-56.45635671477203	56.25229093906556	12.684558830564258
-59.66291212909984	52.51069136123188	-30.207749939490334
-50.392773244243244	37.88942932155655	-1.6558745100069334
-82.6583159459352	97.99002746420439	-55.43030872102726
-107.46011593258768	104.96139424318187	-11.298842108599274
-62.44018135778043	81.59937370225343	-7.841477371089793
-84.11045295832555	84.64677808414298	0.3415345434540642
-92.60584988093808	105.13882436538952	5.203938994005843
-65.52511893332837	74.24318552157371	-30.62894296338319
-88.1397690336629	120.8804699909087	-53.69278198189474
-87.98326624092596	80.50177349955092	-36.30939285882504
-98.96471900997517	84.46934796193534	-16.161246559151056
-101.96011625126619	123.88426230750179	-29.70946166914074
-46.93545724446137	60.19329468286766	-45.38937064439178
-59.99879197203733	95.10107202906	-64.51148519004946
-55.72864097051874	64.65358156331455	-84.5790621499296
-57.06058776749728	97.2135878030399	-104.45173402057021
-61.73861973720162	87.09878047048629	-85.09012407709339
-52.797664048689896	81.92578884320949	-45.81056366828463
-48.12660640112594	50.92337896154642	-63.5792302389928
-100.46988179295525	90.16018770749162	179.10206426478703
-91.87216111176485	68.37258034488613	222.77526615567655
-106.60858969151758	90.63939422377737	225.52239454920266
-106.63464124741694	107.86160094953449	204.33575229203802
-121.59984086827913	97.38272537312892	133.21170210280206
-93.17834861880333	103.82129433881832	164.18597769290815
-130.66299251158702	118.05823611774932	134.0973032353658
-126.1088459054528	123.75535905945118	155.3214797486964
-117.0456942621449	103.0798483148308	154.43587861613264
-82.29404188012032	48.47138490599738	167.5597431295862
-75.84015427854375	68.24170723907594	197.6920937498215
-77.12029022968287	86.46821450725099	160.28944754421772
-84.4118234038348	72.80710787592429	175.20553411609663
-73.72237275482928	43.90598426914902	190.04630276331108
-99.68694076543119	104.41291011094233	116.31829815139778
-84.42216470866663	103.42479662226148	58.314976651725345
-100.31993278139655	90.30038616733165	98.25379696622332
-101.00116577444948	106.55316056068115	76.56961655715595
-124.71768362169075	164.40191786667253	159.53757942775223
-112.60385860077346	145.61757196854225	148.56206161858412
-143.30598311450234	180.0931343991044	145.90978304000546
-148.05231868768087	172.0885662508742	117.20417754600493
-95.8246781250873	127.22175047898119	110.36383235636144
-106.72001401619389	151.6328832843102	129.5166637549036
-123.5801746102897	162.4126610342103	111.78657607007115
-111.95782166137634	132.23586061683483	122.32079029229915
-128.81798225547215	143.01563836673492	104.59070260746671
-139.04026884755967	204.51883634807388	142.2012638332404
-159.9206643575196	208.7646237831787	97.39853469716293
-143.78660442073817	196.51426819984368	113.49565833923985
-122.11989173524395	142.3029323077522	73.58531734824278
-103.3448675194148	133.07203122100825	78.41750329797452
-117.57639610184714	148.85899828244158	89.31503196227379
-120.99828847337382	190.548393275468	99.64245314571325
-112.3385884566647	168.25602094991697	96.51090542487823
-98.80137188601799	139.6280971956976	94.14721791200554
-93.0884419893732	104.22678843609778	242.48252624656664
-74.76832185990202	70.42762191339604	263.18359942605275
-78.35201340962047	81.95997455720655	239.73539785304052
-93.69406114497782	149.67597336598266	155.90462970381776
-83.33170280631559	128.55520648087915	172.41414691070554
-105.8078861658951	168.46031926411297	166.88014751298587
-87.81021656039826	155.69128468175063	136.85923184013726
-94.11203047638018	137.49846988547506	211.23971527752929
-80.70670573290423	134.74375235780852	231.85154640985473
-94.08375939257502	168.05517673429307	191.46411298416473
-110.09516465952444	161.02267783427513	208.4696317936183
-78.10062520943077	144.530968785493	194.2341964680757
-107.81427475785009	215.43730688459283	152.47393258940662
-81.44606479567702	194.66486380324392	188.10898535258423
-93.17019156899713	195.0700063330638	163.52501988140534
-73.04517378978497	134.5945305124028	115.07579959259655
-70.26851987027838	143.66704204769684	134.37532561376793
-57.59754042349958	138.76562849482892	145.7329252001991
-64.77687877495723	129.6691042437792	164.7263486334562
-138.56437525130528	221.07940375628897	22.64001068279744
-123.91080713020807	214.54297848149798	-9.176975778342593
-95.20655355146101	251.0302549083837	78.32917913286639
-116.55283659109801	159.78443623998382	37.24487552905013
-124.26637589308518	241.0487688101019	68.2595468052749
-134.72670044678938	213.66555932719552	70.99946000604837
-130.63480659327516	245.01373626780403	37.65837626254336
-139.10353949759806	196.90552529850777	40.160556546624576
-125.04588002521902	171.87284051153642	25.267234404492385
-115.92401552941774	238.43713291702002	-24.008936306885808
-115.07628509450342	197.44064562614318	73.64388511757811
-111.9039658502337	170.4828353361996	-6.2670460456797885
-111.30805720151555	188.97909484837993	-23.19071036468762
-110.9600807111911	168.5922073259028	54.78262278271206
-88.66918517114254	127.35427439128935	22.970381489600108
-88.49561933296565	165.57968443377857	39.96007408316192
-91.97026036768231	164.02143547268403	-3.3313159647105373
-77.78330299637642	122.43917471292201	3.5050511840864127
-94.08837521287253	156.7719133478596	22.42232682949999
-86.34969365965206	137.9734290589466	-17.544887669074466
-106.18292586397155	258.7884746530719	-8.581543838519732
-106.24014880673177	258.82865272906486	21.268782269769396
-16.701341018194142	174.23183231453504	-223.3088322239525
7.97457687467281	163.20918615828987	-218.89965417825027
79.41728954040673	-275.9424161196965	34.04388262736422
74.82599454495875	-272.0855116960351	60.52268937092238
63.85642401956457	-230.89043533601924	134.24112950541232
19.889890391470463	-185.08169977968433	59.376150149802754
8.897234974866091	-158.8569868451732	62.255168335572606
23.41918481080326	-212.0105841810987	28.73945787101168
17.616469756204832	-195.46552584206572	33.91791223485643
43.60296536625971	-223.81861395110974	36.51932605831344
7.307638076272265	-144.3574062112113	41.75239753882698
49.614436110951985	-192.5291847708324	155.6716434102853
64.46468209019733	-203.4715643958188	137.75136941536658
35.77237851202646	-165.03207945734766	150.76803977662175
28.642505379668002	-165.46206948434045	126.62295887337174
66.380547934901	-222.80940005885338	107.3565577063668
57.71277268989765	-211.89969161232256	47.102905386255856
82.26519136677943	-249.56431690849843	64.43921526513215
66.98880600553376	-195.39052911865292	110.86679761632107
35.647901547580595	-200.0583946656396	89.45934158690532
49.16319811605619	-174.52758063494986	79.96392423498486
45.00868689392996	-184.87813952065932	104.64199070798975
39.80241276970683	-189.7078357799301	64.78127511390042
60.66418800985504	-237.77749409197565	64.51527969037383
48.92285220479194	-228.23017467691176	91.8219287627596
12.734984133929059	69.16451834327572	-166.781515044292
53.26108622791187	76.43066775527961	-178.94262498519413
48.798157334428424	51.23554964229899	-174.5359689974589
36.73383036339537	84.61704022891365	-173.99874254207327
15.184371046541175	50.29960301214005	-148.70869916643758
-14.800806258623014	23.056274293755187	-114.7393075331861
34.720288382524046	40.557006784797366	-151.51927067648361
13.778684799427687	4.00608501883522	-133.7727794289683
-5.757232536555182	13.748681246177902	-130.96220791892233
22.383628961674095	21.690236502225368	-155.87488463274462
2.8477116256912236	31.432832729568048	-153.06431312269862
18.513307768258183	-124.9847363986418	47.59419237694811
7.4687572899227765	-118.42428751821257	88.31561774272042
40.45634542980575	-150.52877482213452	80.40059410900832
20.102904666852012	-139.48431703260363	68.09696317369374
-3.201194337954025	-80.61724020562966	-53.52905815460181
-3.482904245499399	-95.27298682785651	-64.61608143497666
-1.8980531878338	-90.15818358591514	-26.062057355985576
-6.51320398470973	-109.43029003823818	-19.602216614971884
-7.9252878590585	-112.66883836202923	-45.31110823066303
22.024609332233936	-135.51824123900337	-100.14162976908229
19.934228235629575	-98.5670805863962	-77.50624692552864
19.342455635264162	-88.40671511850326	-102.850128464048
45.05318015779838	-105.44180224076825	-129.55059187400437
28.7342244915612	-108.60146587205207	-110.9091278639828
21.726576062246497	-209.96259884907727	-69.33543879924795
79.10824422414922	-255.15549237268152	-16.384338023168606
39.79496160410644	-244.8245517099519	-51.73890172146522
5.121224814351459	-221.10081657507382	-38.306778041550935
73.01564482722071	-265.12381895319805	-36.20797354721543
67.86323107131675	-251.25969311603583	-56.386088085205984
20.108477346372467	-228.8815491104638	-57.14287423229904
6.739323530225491	-202.1818663136873	-50.499342608499845
57.61527006033167	-249.2510670881638	4.848206835703358
29.888779189469833	-207.7083304148382	6.134771087841781
17.65595328578874	-226.62060813187665	-13.308373600343618
50.07255974492628	-219.51636018484925	13.914639275143534
51.52267066340316	-259.2193936686803	-14.975428688343468
31.74713444431668	-248.3969644824042	-25.35214093708869
23.19020243221053	-135.8530640020902	-75.61446544523535
30.491590191903203	-119.09665410303182	-61.038082001616516
3.1000132827425775	-167.08276111670838	-1.8888836641019164
10.518659371837984	-125.77688480117813	-42.02230214389837
21.44249401894148	-151.13800443205878	16.681594716883307
20.75867028226968	-176.02141112840204	11.726127598682604
32.8873983600638	-182.46040854700283	-7.459262262290037
22.27267117225674	-182.45373600265475	-39.09497151742435
3.7838370194143804	-142.19935442036515	3.0665834540987875
11.930743246186754	-122.53833647738705	-16.31341052820723
3.9455317498222775	-164.17815307278866	-35.84526109002677
3.2172716121453098	-142.5332947002365	-56.59868558751722
93.47434531116684	-233.43700474303796	37.960408521573996
85.72610317308866	-235.17127578355965	-16.384338023168606
77.67445391000167	-208.01099524208226	32.29650785382787
69.89065960955944	-209.82385666043726	7.705993028757563
40.72469070568822	-151.2010713583494	-78.14682682772006
39.16846092342184	-200.55403290506288	-99.61039286258796
44.12810729725325	-197.83239408174484	-75.1734848316442
39.07889930805745	-176.15688498636177	-62.380757397399506
39.55909760571162	-150.86624859526256	-102.673991151567
32.95365983424945	-178.543701046593	-111.34482975219018
69.68114008741443	-217.86562979323028	-108.88655998614809
75.2711554868354	-206.33076146688134	-128.13431215948128
51.5486989809789	-182.88608633074446	-128.20141964781976
65.89808388807131	-138.3166398961229	-153.82346208410888
70.88465629095307	-159.3670261089999	-152.51242194067817
95.37220718902768	-170.472603463849	-168.49283193144635
61.504778946665965	-143.94472752097235	-114.76556206905454
60.28924633942547	-125.43705653342934	-130.8746646965914
67.17081708505023	-163.89932097061566	-130.6270700993158
98.14207703934562	-199.13150522909336	-120.06550247196562
92.55206163992464	-210.66637355544233	-100.81775029863243
89.57507921630736	-174.89838726663578	-122.88090626589302
99.53239625692086	-239.94549696597537	-81.30201724397224
92.07319940848609	-225.85741478836883	-37.076748017469306
68.67675530339461	-208.4230839316755	-66.85876817019147
80.3029267036427	-231.9775055403285	-57.254862555459866
102.2767102949778	-219.4573933465555	-90.44450622565623
86.58803048207339	-203.94546651720557	-83.22686651361954
35.082626575056686	-118.62552954789133	-6.695280083719588
40.800301469964595	-124.71880570753063	34.97832827989358
38.395966003171075	-135.38861199129775	10.364045727795887
85.42213063501578	-183.61485741004472	33.820087028828205
104.071017137777	-268.06074568647534	-8.586048772426686
110.68887608671642	-248.07652909735347	-8.586048772426686
110.65332392435239	-248.15511947518684	21.168182947245604
104.03546497541296	-268.1393360643087	21.168182947245604
129.27458977248733	-239.75675054480485	-77.83711513112729
133.24743747734794	-207.8692890778081	-30.96777257938701
123.53720706064661	-232.2023165151782	-45.99167119187301
135.23454157884746	-243.86048544156188	-31.73711103763161
144.94477199554876	-219.52745800419183	-16.713212425145617
132.01890381054426	-219.26864692538499	-86.97960411281129
135.20559305721284	-81.89295327885736	-240.69238733257305
90.28855331513678	-230.43673376644034	104.30506509247971
94.43186094195211	-247.6443312010215	88.69437172363081
87.76442939980035	-238.5177690436062	131.18963689152525
135.34793032716442	-244.07766940447692	30.541644163185502
145.0937129062298	-219.6660515892735	15.811311055999205
-1.6769240269052919	-113.76767019238586	226.54107646464445
17.586302731849404	-117.03502246582367	246.51215131830492
36.45345955388372	-146.904077338812	225.61705534959614
62.255328069808286	-127.33324190642351	245.88723091698628
39.32508809284652	-137.14761141339025	245.01571157254693
10.856391897964205	-130.56671182829805	214.73576317290662
14.811182941894447	-123.88440090224354	188.55713189882607
-23.69936112562491	-82.94869739553651	208.76404499793654
-0.7457014603798306	-98.6258770090897	160.4922951892617
2.1045996007160794	-95.46449349298763	206.33438405169375
9.917672939568707	-103.0955041510102	185.04096402871244
43.7643969643376	-139.29610246310216	163.15130776306398
52.159662618911234	-136.7283468407229	206.7929972346925
33.34044059444101	-103.45787179994555	183.47984908735552
38.233950596766746	-124.24676855117889	186.99601695746915
