172.6238767656938	36.66085444698761	-92.01215757328214
190.0724101182093	-2.397082687193225	-125.2404615373884
210.90894345592164	-41.599664438715344	-124.56889270077309
184.62332608353353	4.259174991247692	-110.9314812475497
196.78189469481669	11.776882873300398	-100.93689899810263
176.93044980990908	-13.551472625873432	-112.96209244679135
187.5041208725979	-33.244939646508996	-112.53406173339593
171.4813657752333	-6.895214947432515	-98.65311215695264
225.03464865022778	-22.91895856960486	-122.22640356543641
235.54281707893028	22.789208013517886	-143.92613162523097
225.89291240051693	0.6370293412601553	-142.35955557922708
223.00200943321843	31.319677047095674	-118.84492636737312
236.1557746755404	-18.872085389626395	-142.1160174560072
214.7717863752043	-3.4098438387183077	-122.46994168865632
214.41151230312457	9.668130359862781	-108.07729653365581
177.10392186656577	-17.17106839637348	-84.34140969107371
180.6078342805675	-37.96052677892158	-93.82429636196355
155.87735947763406	-12.555352740757666	-68.4842172121223
142.49557701274526	-47.431891984350635	-79.64068948984549
136.35278208942236	-24.470634972935038	-69.11077071031426
165.52406681495864	-56.30606813472136	-88.49702266254339
-16.294576655472945	187.0659331341215	100.180428711462
18.06661099479421	222.6669843586833	91.24855968450316
-6.379997846498119	223.08931376408262	130.64867118611238
-9.684857449489726	211.08152022076226	102.63544750408609
26.517417662526	201.33121887800615	75.44601128522926
4.113483869597719	179.34421056132044	81.9195639211766
-48.177170512720906	192.2715255454293	149.84308081366362
-33.18965805428454	215.52043080736718	150.2503208232589
6.863683296067764	207.39949220557725	163.33466417610535
-14.461174807972187	218.67971205083737	185.8423402181083
-16.46890903159901	180.7826344299947	124.33734810632058
-36.980006290144885	227.1180502324621	173.49003526935127
-28.38732859711335	201.3113764636636	194.11160162721245
-9.859189825615793	204.7982215166354	144.6495097560875
-47.27122628046434	165.62101926588875	151.733920419573
-50.1460704445232	188.51723286613165	173.5111686888991
-38.893433028011195	164.85433744118586	131.82899877940136
-50.906160079286046	209.74971464528835	181.7592966784554
22.592139377409733	212.0034682575029	161.72571252034334
19.112947398292057	193.71237601005572	157.8694082331756
23.341487238505444	234.1256571025168	137.0260831779268
39.13570182545051	232.09707833256175	110.24036889221253
35.59075134072974	220.43854090699534	149.41797009213985
-3.113202616610019	90.26413318462264	28.991294834325643
15.524465646673459	44.90859336223184	7.480574125469181
-4.241640815546038	55.77079733777352	20.226198915636655
29.382236484371667	54.203335667652986	-2.5224044386451174
31.969060636081192	28.762799449829135	20.680152303403464
-2.671891275676976	79.44141526264038	5.680963367715202
17.91846261019885	80.11200005034182	-3.139043665712914
-27.939809516434174	46.25813664240932	53.30765950536599
-7.348921491368356	54.653943908312435	47.44963101676863
-26.14233744352751	96.05735267876133	86.00927087554695
-43.468758437202766	78.68537221157683	78.10379152072468
-39.92765523602553	56.42829604508435	70.5786194162112
-6.252701696348134	74.17289733488896	53.546529895631714
-30.384692922591196	88.03416623547832	66.92973048874258
-39.22640295813908	86.70855865485984	97.18333190752907
-32.9654500820063	143.41071465058457	143.49178746952572
-33.54623521187163	123.4285329341676	130.75370362384137
-57.981592166311216	104.01729809440339	149.35019369518722
-41.343243334459444	144.17739647528742	163.39670910969735
-40.494111265348835	102.69366149861652	133.8458681954832
-59.41150936528716	125.51885135465736	166.16295076371702
-73.9294071992576	128.74934518278297	204.8932276107996
-55.36594600713031	123.66528625414897	191.19523100982104
-90.97402261510761	121.86122115079985	242.1048159678287
-79.37433245038918	105.97276860626859	213.41380292984098
-66.30810297845338	148.3306469636865	214.2525516530518
-85.07641440317862	147.1620833021866	242.1048159678287
-82.63226095092926	100.82525640092504	232.36100842013195
-70.22836881857349	154.78326480359027	232.51693451978997
24.20897934040999	185.06812806204485	177.75777092018376
-13.664671482579891	179.94824013271187	193.29090755989824
-42.74031585365786	154.92469391979702	211.31078674072705
10.934770259519938	175.37568444383348	190.24322077576034
-33.41780320536094	167.71210708970835	189.59733959641645
-25.520920327553753	150.0227769784047	177.59204041130533
-34.84343297585068	137.23536380849336	199.3054875556159
21.234180895658263	179.96281795836575	211.95666792007094
-51.35929139490892	168.7283925354283	240.41211855196127
-30.631791297792375	203.57398967310542	215.82504877152306
-37.64742856486925	229.82538555016285	239.98374512281814
-16.70563750865121	220.94232526027918	225.41293021956176
5.8621832415686494	209.2547900101454	235.42918509674365
4.837238262902896	185.87523019641253	224.5922361522476
-15.909134183258917	182.21085334215368	215.00435470420885
-33.4764580750182	162.14512014372949	229.57516960746523
-56.555206863425724	213.02909812812882	239.98374512281814
-54.305188860693534	197.79047447000568	230.3958636747794
77.04268933698307	200.31728043657372	-14.025331930947868
85.09629543607986	184.4526514916793	-35.235700236765226
92.89265521317118	151.96491324707404	-38.27263039742176
72.42538732754626	159.720514903746	-36.73802736377975
59.553391167312924	196.16804068162327	-2.117064335042473
51.68075033943212	177.00156111717297	8.724200910895679
61.16060245432236	143.66134290866478	-11.59502035195271
31.844014252559973	144.80943176188765	2.860695479287525
12.401974104212197	123.74191639636197	25.1882115102364
18.30139869292214	102.46750673556721	24.096905557636887
52.40589197924541	154.66099995942244	7.236206993936289
21.326310516792837	137.80781541397513	19.922578363926846
40.59872472763693	133.80977471113	-15.970531866601474
31.06294973560013	92.24329561441184	7.9970281146595035
42.605807162123355	106.6956149929169	-8.01793591719878
20.852780771943998	133.6561509156848	40.56471279071138
93.31590957622008	129.37125041949184	-17.381711131380534
93.30061692954627	74.04470929853571	-38.24718438693732
75.67997154873791	121.54548112119386	-3.9688943915964767
68.14300295732822	88.13871090001146	-23.554987308461392
104.47763651404495	110.53171123497843	-32.05993122571084
87.57858632400936	93.52661553247852	-38.3999528719501
73.86503356286511	68.65680466606865	-23.402218823448617
67.40611511988163	97.31803730421338	-3.802148922438083
107.78990292209625	164.720080750155	-31.784937596839093
108.21315728514514	142.1264179225728	-10.894018330797868
106.91812142447095	183.384112364558	-28.79239453600104
123.92413073558782	174.21145512551462	-50.266120104723626
123.05234923796252	192.87548673991762	-47.27357704388558
97.66697198446164	210.65318324720306	1.8548196196558402
113.44628934058288	193.24221413507604	0.3525503202876594
75.41001067505114	225.87379652476272	31.638053952089948
80.1776738147915	206.50394349225257	13.763087215561235
125.15721739145395	52.018586418681416	-49.546886452675224
123.58592431269932	30.325399881297404	-43.74689325229402
117.2585227691593	65.5996331460306	-29.67062429778897
145.8378555024393	60.76318062859071	-56.34278446960517
165.3356397245783	29.713107718053106	-66.36251813968362
164.07344319221718	47.031620649147136	-61.20839238088831
145.5287589560458	21.75148116011267	-55.696917028019286
141.2093149283166	116.08164010097333	-43.45191741869094
126.71076360959324	127.24835665348508	-14.234029722369689
154.0692940386799	99.27622310340954	-48.604831016784594
126.33160342236974	106.59064069486033	-27.569705037219883
152.1983369735199	78.69531197309048	-39.64680918640267
133.3904590719472	81.1404688398553	-25.333166594310786
167.65021124356426	167.1591004578588	-54.6851581941352
142.31894762003535	193.14732334679638	-28.908022816916514
136.52806359067966	196.87856768329868	-2.3325392386725676
150.76598372963196	162.9269684781567	-46.599957999633574
145.55410762861717	150.11385608794603	-16.759394761441847
153.12936224058848	138.5575328337094	-31.458786883320855
143.19072911766065	174.48329173239335	-31.900565877754566
232.85168528751873	42.11313830076317	-99.2460092942386
215.44698472717934	59.84339561678808	-105.21167339248589
199.08579948172905	61.665987554065296	-84.18199129784801
220.04014217111157	81.813600862521	-110.4433017782258
203.67895692566128	83.63619279979822	-89.41361968358792
213.1010266246097	96.46909078888929	-65.5908127281978
196.38017266343445	132.89206572363372	-67.20509006782939
192.3559242598655	111.8545167463678	-64.27280347142143
176.86305851277868	107.57734939550417	-42.837358471639874
185.4714748419963	147.12931319008044	-45.11472323543626
176.89852463022987	132.88800569672992	-31.049080918620145
-11.26132618480577	120.85738384548128	121.96006182522345
-5.705585018320639	120.51338504566837	97.30204149112323
0.925985867234278	162.60058793233435	123.76739538487286
-10.68054105494044	140.8395655618982	134.6981456709078
6.8051987583941544	137.45089352885535	80.23673836755856
12.855984514083742	159.55591469910433	93.96400841562382
24.69705449025192	124.54934417984893	69.83885103847936
13.331767417573106	83.55222130638896	58.51040943644205
29.5835352187967	96.80037029992008	42.423049115682495
32.37168217024298	122.25234672918282	45.23931242971321
59.026566451366286	146.12618489930068	34.738595109178775
49.74682525055541	130.60748026611876	48.68922715257562
42.072197570564356	132.9044777167849	73.28876576134176
36.36731705553054	156.52497082439072	89.33202667814597
54.83309343717856	170.70988820394834	74.54554419616086
69.81771515302324	162.60809972952444	44.55165123595981
53.72569468866004	195.72784039534764	72.70397329769138
87.75764374232135	191.06205738250065	27.50878204835196
82.989980602581	210.4319104150108	45.38374878488068
60.535565759491504	197.27195802493694	48.29043748034749
65.30322889923185	177.90210499242676	30.415470743818773
107.47328151238298	183.23432805259878	20.585880126014704
69.23506756040524	173.95081085754964	90.06344381410322
68.12766881188672	198.96876304894897	88.22187291563375
58.443532131688215	202.34369807991945	131.2761784536655
61.98848261640899	214.00223550548588	109.95572011088099
93.70261206825677	203.94834170552326	82.02442505758346
101.7550527881196	213.86737144199583	63.59983674417427
87.56342587277904	218.98181416206018	103.7582722528307
46.60944351313552	189.2816312464904	185.3503513835339
41.180398067931876	189.26478870909693	208.67275018360655
46.20503558655253	209.20216860960352	211.25134086272536
27.283763392944678	223.27975767260514	225.37220754368582
51.63408103175618	209.21901114699696	187.9289420626527
20.463544735924028	236.98371640552008	207.51506468654293
45.711420801468336	231.73167285949103	171.88492345826683
32.71280883814832	223.29660020999862	184.1926658864703
64.63269299507618	217.65408379648937	175.62119963444923
79.55268532710892	225.1269131420597	183.33743330477762
38.69431592047333	232.16281796248887	239.94302244694217
-59.80891311204487	-121.52952068342175	112.72393011581138
-20.75233285527146	-151.03545446468257	63.598163149596104
-62.81430445194868	-106.86436482661352	99.73756603678123
-47.0913171886767	-144.77628448242217	108.79815392758816
-40.24294628743774	-137.5350558209135	69.25888180661522
-42.609995185365975	-153.01237426335342	88.22116155273272
-21.632608700407864	-165.80517243576458	94.98521217058934
-7.258284369707199	-165.40303601522538	80.19339188302523
-11.18171700554205	-46.47710554786295	58.71441207783501
-4.48266864220844	-89.27619210232574	48.58467051808259
7.102821544181481	-66.51215105099878	52.23407463601819
-42.08327547878671	-101.02584502377026	90.50808191739343
-41.58152602180177	-61.986315091838435	77.7191516322072
-26.406277704064397	-56.74429922506525	59.66384881456189
-25.632561887420756	-79.7201746190503	49.82668911074542
-48.29114820455197	-86.53697386395518	77.71317004396323
-30.8565808077856	-110.90168446450832	76.88158965390826
-37.06445353355086	-96.41281330469323	64.08667778047808
8.604683319061346	-109.4594748074835	66.29704111280702
13.51760256608543	-157.44305721587045	87.44108795592965
-6.337337200385706	-114.39232848402314	80.33397157890003
14.96557459996822	-138.142621988788	56.8089287564075
0.023554080521168252	-143.07547566532764	70.84585922250051
-74.5461732754892	-109.82392938251371	154.46481794000573
-57.2438564974403	-110.1752830533598	134.08406607867695
-78.42449804398036	-63.8654699558105	145.566956873963
-60.24924783734411	-95.51012719655157	121.0977019996468
-70.78025960212936	-69.67098574850895	126.02537784298269
-86.59840156173127	-84.21861941240714	183.16368242343762
-85.195803057244	-89.35325773300698	161.02003289195585
-35.19147446891123	-55.709271472665606	97.1828103762163
-31.84895643863475	-80.67717065234109	104.7394034004925
-48.80006817192922	-45.47011896971718	105.84566713269196
-52.94463374007485	-58.666540111771965	127.19982150731354
-42.41362197528958	-84.50568155981458	122.27214566397767
-87.0566398145114	20.354853748477368	192.07434791343377
-83.15749559633787	6.18854815393295	225.4949410245198
-82.42128858352984	24.194841902317194	215.75113347682304
