94.11085704005997	-205.9918296438748	26.125479380683707
103.46449796431446	-203.49637254512754	-1.3181614697613977
149.47904199269414	-225.94916727993416	5.356914151824469
129.76379193556738	-217.9984805856817	-6.7709285057155295
139.76309390317275	-184.7097926278806	13.581096471354352
186.93064285574627	-168.06880976924668	3.137732930457105
186.094109761107	-193.24577650299523	4.989127780737978
159.82364242023786	-199.7986354353165	12.559625330170233
166.70490231447386	-150.50421551706617	8.517046400277934
145.80782070276948	-160.59233944337882	11.389912391742927
206.9337256472716	-152.05468477176862	13.064934066582156
149.70231808259808	-242.60511011957948	21.690021507112647
126.42306784010151	-254.03328483898642	34.51205176064267
-87.0752462087166	-84.47456968719582	25.076897733206962
-60.85801636037978	-105.02316531745136	39.152707997624006
-98.59707891601523	-62.85281167806255	41.51555286001966
-123.32430900840592	-77.07721858450694	59.73517142150321
-117.85228660801764	-61.20260996272706	58.71008445683344
-95.53002784409112	-104.67476690305466	39.66495753472478
-82.64805203272826	-119.43675698397708	47.04297010435821
-64.31727436496742	-83.78784983843076	25.310398994126157
-112.52388295177803	-98.92761751570126	57.128699626207236
-116.2355178661828	-146.38156092171786	102.82485809214916
-139.41095881709177	-81.34400688502805	118.95003336158607
-111.94686943791635	-103.23293741873817	82.37928834869
-147.16066900307206	-97.11546565073783	105.74046942551489
-125.02537825712491	-123.85911555597337	93.26347864028567
-142.23822010913307	-114.88334323822613	98.75624727975031
-58.812401394348825	-33.70501498162145	7.1339194898710945
-81.54198197503099	-54.12921776863799	48.394974869355366
-58.95825325909354	-68.40692347714274	37.3296329897168
-45.29161392542321	-16.4119023145962	8.508384649450287
-77.0103529696347	-35.254627138525315	30.951227178521037
-46.23540569145028	-54.82361913396234	13.779840238287616
-46.77175607778904	-2.9631708029029244	23.116772911104448
3.487585460922847	-20.235922018393474	7.132437691041986
-13.738981259223168	-23.132344808236752	1.1201804900933574
-27.01174331975972	-23.700771867846296	17.648319952282034
-13.92451469117482	-46.212063024595125	6.443513025297779
-27.197276751711374	-46.78049008420467	22.971652487486452
-47.249786909732876	-77.14230924668809	55.12635066730587
-24.4382872986731	-65.5565881698255	46.82253827930328
-51.422908039354255	-100.62789323703507	55.624941227603586
-32.58943001453776	-118.70117186462899	48.44211639948216
-34.026729902477385	-141.9482270645357	62.57641327038408
35.37473483493522	-99.36951864086402	1.6824535251779884
4.832264558024449	-59.08036489495212	18.993612758628604
19.905492678376383	-82.85251491160746	-5.302018482817855
53.13035912214475	-85.24194024869026	0.6387148268678984
37.66111696558591	-68.7249365194337	-6.345757181127945
4.8322645580244465	-80.9469735547024	9.853677455796861
17.67305413751889	-40.356624239700224	12.253904150565864
35.42867842472842	-48.09565450727675	2.0702301494240314
28.829732862946976	-102.55199912218886	22.308747228442893
-6.855545243409497	-113.42857761361871	29.02336212419613
5.477146873884403	-128.94597023989428	28.79863545451807
-14.185207833787743	-108.34048377317143	46.76820285541811
-10.20718624754446	-78.68148406871491	45.647215295536945
5.790603548616535	-72.77368785345107	34.34642923705095
5.7906035486165335	-94.64029651320135	25.206493934219203
26.791422871693186	-121.02840774351608	22.285886634445376
-146.7647706776069	-172.5996305296556	148.41504399415834
-149.4875127430192	-109.18995139510783	123.8954704926347
-144.56506384908025	-126.95782898259613	116.91124834687014
-169.50281874758383	-114.90020979326117	124.42472520190265
-164.1617237119465	-149.58100559545932	139.53124467123197
-164.58036985364487	-132.66808738074948	117.44050305613806
-171.60329329835145	-139.86422230015833	164.68497229474443
-190.56520397648734	-134.38122161447174	169.4575883163298
-191.96637798574815	-95.29016955811196	181.74648030738106
-168.1286443371355	-118.12777176418875	157.87743931322973
-187.09055501527138	-112.64477107850215	162.65005533481508
135.13300439690377	-150.25018443629	28.008918146042237
129.08827759730704	-174.36763762079178	30.200102225653666
86.59970412022145	-174.04690463452297	40.526520214918136
86.24316559774529	-149.89514026833058	28.958896064653235
109.58338896186314	-137.85838427332496	24.554381010336684
4.459781064259328	-197.16968064049527	66.35983396028821
-1.6484748260079236	-174.68748847382662	57.637197493750946
12.121517179225599	-166.95782590019547	43.27817395317096
42.233851302617325	-187.78987664964117	51.69568372876209
31.170875583104618	-171.24380230073683	42.801079614595444
29.292748789005557	-205.98609241576847	60.895414533874884
1.962136503699968	-197.08403884771116	88.66825151359541
70.89560759334996	-137.64133018154118	45.52454120118601
50.39098583769262	-138.1947970269936	37.540312923232946
16.830724267846847	-131.08513985569462	46.385751732234965
40.22766375517113	-151.39213821893088	54.4263655557067
21.17830535129211	-147.10616181838952	54.90345989428222
40.18331025690942	-104.6911687379892	39.89586350615979
38.14500026565563	-123.1675773593164	39.87300291216228
15.575191114062497	-229.20957445138094	108.06805231130436
28.39573096596605	-248.3285827165669	103.04767119184365
46.088523900007715	-233.93801507517657	85.82219996568638
40.64177171581161	-205.98598464543377	83.20655987034822
22.748123443106515	-203.86458363573553	96.16100956735593
121.09483005483423	-236.66882464482345	55.32841343131092
98.74139893638085	-183.02123755102312	51.559053361449
103.9737933483514	-200.25325046560323	44.724128554189726
113.41543938449604	-183.15370927124647	43.81375271797614
100.75509162291996	-226.77026799244604	56.524687666535634
116.01962097008135	-247.68810901341158	74.98521686652361
71.24991389338771	-238.84178086713354	94.06594162108115
85.84326101394274	-218.87028105887322	91.63243652129727
81.08653541761207	-257.76105216929454	78.61499620153222
95.67988253816708	-237.78955236103417	76.18149110174834
14.548488136763154	-148.4287461039847	77.80091617705675
-18.447858967326116	-143.33949404671898	78.1046315747663
-0.1680978003240048	-175.61255848754752	99.00334254585822
20.617889139082543	-182.3931032755719	106.49610059961874
-3.9452640479038568	-161.4997576274316	80.9940175186583
-8.4823329310228	-125.18046068504216	69.44093246851457
10.20090705331789	-132.4077241412898	69.28320801500949
-25.24562285508359	-191.2217244965209	114.31997519419227
-11.19810002905475	-178.2051694653594	115.37110544895856
9.5878869103518	-184.98571425338378	122.86386350271907
-33.108076050066494	-209.69415554495146	131.6356306888905
40.39562515342804	-251.89939886406077	122.22467912761776
67.68724945083203	-248.66058731148192	116.91071069320033
-19.060553224037655	-217.35632017260434	150.1297944975667
27.77594064018792	-240.35702120407828	145.7364962725885
-15.20348332435093	-240.10870001043787	145.6690743384148
13.444956810038521	-228.41681375003165	135.84617689747705
9.587886910351797	-205.66443391219812	140.30689705662897
-75.38123701178861	-221.14941846061203	158.6111870860478
-34.688597882569056	-218.79231478284999	173.0312782307639
-48.736120708597895	-211.13015015519713	154.5371144220877
-141.90279198434158	-175.79878783187888	173.36916382008263
-154.7321837981374	-150.7432460674333	185.7747671838507
-112.32996589394538	93.52658730420671	96.75409642119646
-134.50027373271377	103.98913939077113	123.87052489102456
-128.64769234416985	83.30294849575633	104.33119073733073
-170.00398896405167	121.12056355494097	152.75886034724365
-164.61131166419844	131.5725229414617	170.62959303424435
-166.63666422703918	93.40427336257528	140.95795612734466
-168.67923601557212	72.30478322522424	149.60526308409845
-154.97320309177027	106.85423111481877	140.89526294837532
-181.66745009932055	107.67060580269748	152.82155352621297
-187.43293553107392	92.9328867683464	174.68420720394232
-183.5478486291136	69.4021491679008	170.28196632270982
-135.6539239613799	99.4765858291774	143.668114123639
-181.35954813434128	103.98476124921083	194.8471441778811
-170.2013854027347	129.17443967008268	190.85522318715243
-145.37827050566355	26.483537772141155	75.33013557473159
-150.34026191193814	45.72476423304893	85.36186665748978
-167.94564828606656	22.961685959416194	123.83655483282747
-137.59240200595283	56.08497251017367	97.45171109189832
-156.1297304240321	52.77146058426946	121.3773919029384
-161.3771071773261	7.123476117744778	87.48613227495323
-168.8775903300174	42.41125230714472	109.28754746852985
-140.56994810765934	-7.886024369613429	85.44826845726564
-124.57111143599676	11.474037284782952	73.292271757044
-120.56638879886049	60.3819359620213	109.15716865825604
-153.26943609242198	-12.038430548007621	125.55625970695294
-165.4071565396499	6.91513623092402	112.06687072200907
-139.33221771420128	-18.11904920430068	106.99810092077124
-135.0730798782597	-56.619564003754206	98.66974980096275
-124.66357647917086	-69.04841102022482	113.19010336049611
-110.51903384908931	-77.13803691492792	97.3953356206439
-129.6010574778714	-40.744955381974336	97.64466283629298
-115.45651484778988	-48.83458127667745	81.84989509644076
-120.92853724817816	-64.70918989845732	82.87498206111053
-120.44418269419941	-20.774199951188262	109.01968776090723
-85.15310881365399	18.518652146357994	31.77882238201657
-59.53428521263924	-4.924284866920418	40.07405530355584
-67.79285626379423	20.687193289240433	31.885287335231197
-93.7753915756715	-0.8519943619575994	44.38701148156326
-101.7680110587216	-9.989235215778697	94.06104293588417
-104.44979430463368	11.725922724270026	59.761658068310254
-76.25209463555927	-19.92262853551756	49.282974730551615
-104.65720940706089	12.025977185505267	79.88345939552651
-67.13323257888217	35.040969674744964	47.56738552413772
-95.82751154261616	31.09656923258562	47.15346896876356
-84.51871171772548	39.46144153621158	54.43968890982539
-95.48884788697916	77.82782941991456	100.871857191906
-104.59713340288909	55.364338833931185	105.12766020295001
-96.74725317477098	32.3780888218981	89.98165919231661
-86.97934397394897	69.19535579338601	83.12808376451565
-85.23103824745309	40.44290666428881	77.14607780616217
-61.11167238597962	-171.06714450740736	105.35932306241907
-45.00391745733171	-135.48875443525523	80.32934669943674
-39.99997665751776	-170.64945100712447	114.063583596045
-93.14345255992328	-111.0058269815483	91.65679504773072
-80.8384902624221	-121.4624971594338	73.78421889488138
-60.67524227768692	-109.99768571312029	76.99287677095263
-62.64302049510205	-156.65932249406262	90.88223501280312
-95.30071857701208	-137.3691887827961	102.51077640148473
-82.9957562795109	-147.82585896068161	84.6382002486354
-25.95245383148893	-157.632895975963	115.1147138508113
-29.425046522180445	-136.8800214174385	95.85756500381899
-122.44006711377563	-137.31081436577594	135.16516870456394
-76.55225328709203	-163.6108940394589	122.8619772954098
-125.05842008400063	-166.03969769812556	144.57822273675822
-120.1964413907353	-169.23885500034885	169.53234256268252
-111.32336298288637	-147.75877398715042	126.5715470893076
-99.9398716288923	-186.94552691843106	183.81272352594786
-92.09923034887188	-187.96202464752528	135.9241832458186
-82.95936471791813	-195.220736944233	158.7981858243403
-55.440557558630175	-163.19320053917602	131.56623782903574
-113.94171595311136	-176.48765731950004	135.9846011215019
-90.38856369371564	-138.7464018482287	126.25746539864318
-56.3142484147274	-185.2014686388181	154.7241131603802
-140.03728523375608	44.717590720467086	139.6420140736815
-118.67543431483276	58.439435572176755	133.76755829219135
-102.70617891886138	53.42183844408663	129.7380498368853
-149.27223900773157	63.126049692608376	154.6136253853706
-145.9152044482953	25.42850061227719	144.07246460776707
-127.91038808880829	76.84789454431804	148.73916960388044
-136.17427943243877	-77.54527782453198	144.0344416035081
-150.75145173435612	-105.22364746701248	169.50593422862863
-135.3037069503353	-101.55030589910842	147.6872768326662
-121.42689709451786	-65.24968195972875	138.27451160241816
-117.07200531794498	-116.72682360354798	150.65798855678082
-200.30607871131951	-33.832085328621844	181.44987276909984
-177.96580383317786	-73.21632782476557	186.55721385354548
-149.33725248438972	-58.66778431134214	158.84613362112248
-155.7127882599217	-77.66680504797948	179.0892837963784
-182.48123531250081	-55.56497650848145	170.00034898187153
-166.6623153459483	-51.88364046198499	151.9501765207441
-168.07368001866408	-30.911029069668476	152.9074378067863
-189.39953075725742	1.2709749818273126	168.8061329550412
-189.75493850054875	-20.126064334258896	166.43060629152262
-137.8434455216954	-36.934893131482546	165.19468605630283
-137.63497644764675	-5.256285979838863	139.68632898335923
-122.86171422337837	-39.13903805558587	148.272215955813
-127.74225305710337	16.164095451953777	146.43284977335497
-149.54532088418082	-18.778394913905686	157.64334963589278
-121.47622943701	-13.933301507352128	132.96913769622708
-106.22450428562291	-41.837628530331344	159.16635363055644
-204.10510178707915	24.890581423646786	197.21498615499848
