-52.934171863972401997	104.824854187743391504	114.48915199415358475
11.234675845853755599	-183.26770483383950999	-21.462616490334902373
0.8653461341835085002	-161.6139689688455975	-3.9974098062065442196
16.041533565657436749	-165.66514519592615	-19.74873019920951647
-3.9415115856201726502	-179.21652860675895749	-5.711296097331930125
8.65291281158182675	-166.7372336135127925	21.65199483884835103
-6.1978417459911390006	-151.2905590677423775	28.66411186791297308
-20.80308881800472175	-160.81042152155165251	43.7610372978237745
-0.26411304752175988127	-201.5289006145029175	15.696698768918473125
-18.162146764661866862	-236.67452807990113	-1.6335253640515584551
-43.754750703816809733	-226.563252125842005	41.96300064269893312
-12.905981524532197982	-193.07471090652917	43.690086977572661752
-33.33959715944471823	-208.09453235337903751	30.662006410698960872
-23.54120780723481663	-216.1772295374831225	13.851194689662773545
5.6847543608273517685	-195.4959792552981325	30.6421059808481667
-120.519665300125471755	-116.78143405656119701	146.682263236177185
-132.98501493081235875	-160.109844327444275	129.0418330885181425
-150.445637390591155	-151.427139707813825	139.07987027276606251
-139.9084219614074875	-129.61268057790199225	153.17091027951186251
-126.339466283078772496	-198.90534880710995251	172.5141291101275225
-153.47941595932058001	-168.5778342045863825	158.33821919577517501
-143.3643836729809475	-186.8138094812203325	157.09170866241614001
-140.685890878371285	-134.96999681487082476	174.98411378418056501
-129.64520831982250625	-181.6610879007268425	137.5466384230767875
-145.65799415282635	-161.72322010055015751	177.304917136479815
-120.247786470719743246	-202.306764253291845	208.93454174053751249
-128.57631800392521576	-168.6156976389833825	212.47881923353077001
-123.45352529574169325	-185.40265876368621	224.54070687028179501
-117.28349885091806575	-188.133454029163645	187.041864005681015
-126.48699443432601075	-169.1873005992378	190.58614149867427251
-104.9092517312229805	-150.940697534377715	133.18279675731166001
-102.981117529719761	-129.42674639340646975	136.73218689822490249
-90.075891132906359494	-121.284029765863014746	114.95556449747645075
-92.004025334409579	-142.79798090683426	111.40617435656320825
-120.94600396020891275	-131.54886576493483724	183.38191539592659751
-107.5550040573128795	-116.675571303273827	164.8313807158408975
-110.4885546227839935	-151.9307433491778725	189.4769100553288725
-90.01645628690716875	-129.32088364011909974	154.881304377888615
-106.0373727739577345	-91.276716064162162004	166.39165149398538249
-112.5778781923831985	-151.359140388923455	211.36958779018537
-130.44737642795547775	-120.307916684200349754	205.274593130783095
-127.16541329225892025	-137.30980965039616751	222.21213870149295999
-132.46246245599239126	-63.67086967661850475	212.33463350971225501
-121.76061587116491625	-47.486849919249722	197.10137934201549251
-126.711209154090181254	-45.70968044300437225	217.433786298727505
-127.54698686090801625	-81.200789077413306996	224.59368164393520001
-118.458975029546706506	-100.29998390193949175	208.86770798217918502
-127.51186917306712625	-65.4480391528638545	192.0022265530002425
-107.439971278444996505	-86.14207774356231425	188.53530102546717251
-66.672898425109160245	-156.5287664811424875	110.74306699292298075
-59.09010334383989075	-198.167593169809785	80.26133353818898275
-58.676334049761221502	-169.506665932918995	81.234890545441168754
-71.9491317447742735	-170.2257655203283	94.537692371208785005
-111.441079231399207	-126.5160186353276	234.27402633824398501
-114.5384464227377405	-85.36684308822034725	241.531227214645065
-105.45043459137643076	-104.466037912746532	225.80525355288905001
-96.85354413152348525	-140.5653493738548875	223.431475426936395
-102.91740619333645925	-180.03318421639098999	239.15744908869241
-92.3158648406602685	-152.452432076619595	239.15744908869241
-64.565559361700239745	-174.61594534038362	131.565592543016745
-82.587074859979256	-168.8561269036188525	144.21111331322020249
-91.92754341094491625	-188.898188901632225	178.81183163858044499
-98.724140725120754246	-187.3645869289629225	145.7284494150212675
-100.98351084310562299	-199.6700836795785325	164.28409674302695251
-66.21137996479510475	-199.5132187398490375	131.574657120219075
-95.220960755382598004	-206.807478228802845	107.14525490317876925
-86.105289026055479504	-223.29868305941457249	96.6642102180716015
-90.462070381090539745	-219.6391734894389875	159.2982171464236325
-106.081793300858983	-211.61893921496110249	124.867965626694030004
-65.21724595024547325	-214.8287767883439375	100.847390490246749
-74.33291767957259175	-198.33757195773220999	111.32843517535391675
-88.202700263105671	-207.3336767388233775	140.7425698184179475
-43.82260200601053473	-228.6067507180654475	108.22610130633738475
-37.69545939960495223	-211.945567099531295	87.6400443542796185
-27.431303208204194962	-228.732538042068895	68.606814287911004
-7.526920481959248213	-213.57200944894716249	63.91965263814406175
-41.30149364852294498	-218.03300234041579	130.022183863683335
-97.3166502728684695	-213.670314897819515	213.4943064058902925
-88.240336405636808	-201.148065180402175	229.100471535634575
-73.904519362958543495	-226.60217505745664751	174.61152540022688
-79.33979719284447	-209.4414669053889925	190.6475318203791075
-81.21699913995953775	-218.75676097286111252	239.9430224469421575
-22.564662025492517173	11.20960184013042725	16.603953344653346696
-11.878965483007077197	31.26736724833517125	3.5810548254318644453
-37.492890334272799574	18.5260526642874025	30.486983765158150825
9.861805930387921553	29.196335272171754	-0.54442780643825988
-35.886715905166790826	3.85384984977537175	48.9748787528938525
-20.1812980710537466	47.47090684118803075	12.408082808130305574
-35.077307975918244076	38.511740085617589248	33.494546302997842076
-15.373859977776222525	-81.120084505017532	-18.6233860755497415
-9.813560612438327275	-105.64340304858013175	-13.200663270846158919
-35.10696332886728425	-72.10852874167045675	-8.33741378090246965
-40.83656386304002375	-82.580283651562299246	27.788712791475398349
-40.41192970775638775	-93.126303542040879	6.1463704860520413506
-19.9890461397756745	-107.37970341212479925	5.4647135281182185806
-34.71333462494719975	-47.605793438771369	5.66793200639682285
-43.657371515968730752	-56.126720865017143997	24.750557128013826598
-34.873469508858660752	-43.898701597923842247	42.967121336147402
-17.258609507720967347	-28.11793895064062925	5.18971540239360687
13.4570381950090000745	-35.0671355841051445	-44.97392952969809275
30.265088912742808075	-5.2364659315410923323	-46.3523995608489585
18.939769480171741228	-5.410982111661267	-25.64299660205780638
4.883854691415499228	-19.97025354362450275	-27.350562953222961129
27.374498542163481324	-25.674683589332909584	-60.0571693298550555
2.1710292271098109032	-31.7700925293428655	-7.24061552763426438
-8.599281593352942672	-3.6744353170397014998	28.90409274650819062
-10.978085700220149597	-26.371672699684105	23.32290378728372987
-17.270104703469105074	-10.934270538077139499	47.598873558644982
-19.648908810336312	-33.631507920721543	42.017684599420521252
8.451553034610628653	-30.02382627838634125	10.89257285725585862
-16.30430362056817373	-196.0774380350516425	95.37765197938842625
-1.9299792898675109819	-195.6753016145124775	80.58583169182430375
8.79493473618917275	-136.58273833433365001	34.46430725359228233
0.73621295015300275075	-106.389701004921656755	25.865037240878741332
23.645689293762138499	-152.02941288010406501	27.452190224527660282
13.955515317895787387	-236.815235226172995	-1.7754260045537800751
41.56933673577694427	-229.44842074315684499	-35.501513233952877748
23.75264170679676587	-220.36911291083554751	-19.899169200985290325
30.70628897089720785	-203.5514980716284375	-8.983193052655929625
51.1811725438297795	-201.42440268688680749	-6.1804698191676857
20.909162581996229367	-219.997620386965885	9.140550143775580625
52.487026757581179498	-38.25872629010014108	-87.3232271090364135
122.49198229884685	-39.92162185226384775	-110.68537878600846075
114.39815096591732775	-16.965180760932575751	-98.682466517645220996
93.95464444892513025	-10.7335510583355625	-104.90635229527091325
60.901822402844280998	-22.900069979439237333	-100.763964970748006
75.67126459122005975	-5.1372933864055853326	-92.07223280055104125
103.181530523620108256	-51.793613424358067247	-118.709739727217318
90.06351733323517575	-32.80834394488026625	-117.318374820314033004
67.69753686089527225	-40.91643316407038275	-112.919141613726743
59.282741215632170747	-56.2750894747312865	-99.4784037520151505
235.03157712160086751	-26.656996523501199376	-181.7260515246577825
222.469793425229275	-62.71542831520726925	-182.7889779343617525
214.96503410788841251	-39.793445946534444124	-183.8753704063319175
223.88326009511952501	-19.892490488296396874	-165.21177822485834
195.24072421219649501	-35.469208678517715375	-172.4118271987906975
203.12673365227684001	-26.880264420487770625	-159.5739482142592175
202.7888721281592875	-117.96315095213027074	-175.46171595066957001
201.27354303839154501	-44.54056519092825275	-138.820676580744745
161.706075009453705	-76.2420716554039765	-154.3318053499079875
221.62255999078496249	-87.21942729016648725	-148.23950394814637001
201.578582619843265	-98.596268219506101	-157.6042121604483675
189.3323274071321675	-81.460963913449263255	-170.8133192279154625
193.38753359831120002	-53.1295094489581975	-151.658555565276225
209.376304778073865	-70.084122984109649496	-161.448611015613465
162.65721768838020002	-57.52842443363264025	-147.238975282428045
157.65524636794143751	-50.361830443016146752	-125.14511727795557525
177.86872045506781001	-36.18584039872190775	-126.78584561336758775
71.34441676045715375	-173.996553661973835	-22.728197612223048726
41.013675175283924753	-144.68053623590864501	16.336803475020683456
49.911738978528061503	-146.4710854071842475	-18.489847421764866994
56.86511197770643175	-178.91499744956965501	-4.1258753612987400248
41.197086124577541252	-163.439533196397925	-5.2147123036615980448
68.376532574624750496	-153.493772422166665	-35.043225239502869325
142.80783969530129501	-116.662763337948934	-141.234968736901805
162.2864316700696225	-135.9868567303860475	-155.907107243586175
184.5248478981254475	-128.20617996001691749	-153.5250705023781775
183.314558389809425	-108.83929722739274775	-135.667566712156975
186.7566766714517825	-147.8387602429152875	-139.6208297165820025
164.5182604433959575	-155.6194370132844175	-142.00286645779000001
158.7408385300523	-97.291038707600204255	-134.3980664596805775
141.50535553563966501	-161.90412236410487	-122.417686718899210004
124.65819335026687325	-125.073540290876059	-125.1448862111873675
121.12388041727890825	-150.682319034133625	-120.231844978980947504
110.11553649318724325	-153.39382990787149	-100.881656811875152505
154.2436141609000375	-93.98203208941573775	-107.72617881280881525
128.51200388840261325	-109.413524327195090004	-108.60575006578138775
129.1783895176492875	-56.89229489623228875	-96.709726525865861
152.20687931986268	-65.7664710466030165	-105.5660596985637555
86.576107021742391	-138.4669842958887475	-37.548461494068466327
126.402712385179703244	-121.71711867628218601	-87.992589383619276996
111.54055792295229825	-140.08864551370102	-85.18153736191946175
87.740637534117108996	-134.6171664100507675	-69.6108306259609395
103.99324379999572025	-151.9568435992991825	-35.919646580479348826
121.983310286060180005	-148.18024408180084	-64.8326781726521645
94.63272726786046675	-170.14647265230093749	-23.191941329119199226
111.590742628719689994	-181.85236179896220751	-78.467640759043191495
120.558288856295124994	-161.48542847597131	-80.532797622607855244
72.13249204089296575	-221.4657898817658575	-35.5015132339528795
98.474777391208828246	-210.25678213847578499	-67.7145392679983935
74.790680584845359004	-210.25938666470293001	-17.09644596749704815
115.582218527582147496	-192.0374569850161225	-59.995684715233265252
80.4294180447514835	-190.55190680785504001	-33.71136349866343565
77.77122950079909025	-201.7583100249179675	-52.116430765119267
