-41.97048718863188	47.652604257530854	29.97965531526483
-90.9599256023578	-1.0262212482856912	161.63490859605292
-85.02134739040424	-23.35324433813021	173.0028323821263
-70.23152478112421	-36.95522479562293	122.5402296004788
-58.631731373376894	-22.404781548698672	109.99452903835348
-95.47986553868411	-5.966256772979196	138.92482229409714
-64.47388989238867	-3.5302360822714136	110.3172410564813
-83.08718122298976	5.602653447620796	125.3549453164789
-85.01263756017299	-39.9452540458959	155.62664771806652
-88.46636761583036	-29.649589549795664	136.43281859622482
-50.92601897610375	-47.40938888700802	124.75698177089382
-39.32622556835643	-32.85894564008377	112.21128120876853
-85.28415964942545	43.78233136274987	110.91344984499665
-54.03356969203401	17.47445170338971	108.15921540794832
-60.747212847623636	23.67499812376964	84.71823594306638
-72.6468610226351	26.60734123328192	123.19691966794593
-55.00867898187068	46.39339753559465	63.015578547087955
-43.84920434671119	26.148392697106388	73.3034471874743
-81.9431614724869	79.63158645473573	83.36441135956699
-76.74453424193506	56.23633394903545	73.77702243861266
-78.89833744522427	43.0429223329022	87.28073009787309
-49.69351907076558	91.3522774359424	29.17468287113245
-75.4161666404059	104.26370964761097	35.75625558880658
-76.38429170109197	124.74871956778307	27.582014143061194
-85.77060070568241	108.52998066123594	59.70797529356457
-68.08156737724133	93.232355830789	74.2231735120875
-87.97402153489253	182.8128471883655	34.54255645460536
-98.3410434814519	199.44982704547402	53.12901700411833
-85.61431069402329	131.4192958740031	66.8083089132921
-80.3158140329171	140.36057762691865	47.353825393331974
-111.23330242626916	189.92692206895327	71.88110359716798
-99.8246768294112	164.02906284854265	40.16131691200653
-105.74354014435815	141.11532520437532	77.05895379878677
-112.11583708625555	165.96377100544032	62.29532819096015
-11.89729230006378	-85.38862830384377	157.05031916305362
-15.68344033782642	-107.49362216220281	204.55224914266253
-22.379864273887527	-86.17889014827486	214.31475343040978
-9.621657134875782	-105.49602190286001	179.09835399675657
8.258931093892054	-104.58790940395632	184.09511474431312
10.444856690199689	-130.43240669567714	180.26149702697734
29.467724909057424	-135.58875231142923	214.2646815950927
24.13935515619016	-146.71270716710134	194.7396730195982
-40.21717993740256	-66.44196702386961	155.997917589115
-25.30735412483245	-63.88745468396462	200.81045550637572
-63.60671942995236	-30.49138037133107	210.34503491603292
-45.39374068780815	-41.16728807348055	149.598647062208
-53.241942332131316	-44.67824157249795	221.66223990594236
-45.7128884191759	-63.87831892198595	201.66838419451085
-56.06895568676567	-66.28346742858476	172.97499454054164
-61.245516437171254	-41.0087884781957	166.57572401363464
-61.254226267402515	-24.416778770430003	183.9519086776944
-20.886565353959337	-65.09479309887632	168.9999163849255
-10.765073975595902	-76.80207726403971	234.3086091418413
3.445645309640107	-112.83735171401636	240.23749571225275
20.00031949819967	-107.13869719098213	225.2404007483778
-4.068650039534793	-98.11680927796765	224.54610485409404
12.486024149024768	-92.41815475493343	209.54900989021908
-9.24087151316342	-50.76338731276856	234.3086091418413
-22.45723762219169	-42.63930675682402	220.80431121780722
-38.05437793124772	-33.317704956129504	236.49570207596594
-48.41915502906876	-19.13084375496262	225.1784970860565
-76.82455092125699	-5.898176661801844	238.68279501009056
-54.18451823222881	-7.425348339484672	238.68279501009056
-39.727668174457705	63.96850439706125	70.14992867754947
-31.694053933258473	66.35469701583962	49.053157741352415
-47.601929339276495	87.41221018655531	71.77013472159467
-39.568315098077264	89.7984028053337	50.673363785397626
5.497544433966753	74.68774711115029	-52.13083363396632
25.002554018379037	65.0404258713358	-52.096758739602585
22.074650373842392	44.40040837592172	-32.84534061191719
11.471954265969472	99.20125538225602	-45.081953061500165
33.40299716288361	106.57385247461951	-49.88288023497985
42.76648902368059	83.81446170677953	-50.157932669197805
2.569640789430104	54.0477296157362	-32.87941550628093
-1.3421104635280852	62.54473898296373	-10.67705524208835
-3.2157663156684624	91.46632784506603	-3.6348367778159334
-24.77479357745024	95.25449330881817	-2.393715262554416
6.670394769292447	107.48282674894425	-18.78831646954235
-45.627549671494435	125.06394959563681	20.114033299950616
-42.19543668595958	140.33421767391408	-1.3309522208693485
-31.154458708399886	104.82634617756388	22.533145725581633
-21.02925473571157	103.27247154695517	44.03182663984681
-17.83618463790411	136.11311315971935	-14.065319486964752
-14.88863249248933	111.27099221269638	-17.547194954280833
7.567795476462192	85.15393301015168	18.440407095205686
9.441451328602568	56.23234414804937	11.39818863093327
-1.4611829790402329	42.02303541537344	27.39970668040641
-3.8660278126312715	87.38822384329511	41.180209524732376
-7.660882877373732	63.19413805887713	49.91066557395156
27.162774596631245	39.55796745413359	13.217141590808815
16.260140288988445	25.34865872145766	29.218659640281956
22.795597644057132	-17.114800914120423	18.48487669321777
53.66116308233869	-40.72461686118246	10.991734800872349
46.14675532698278	-16.021975823049043	-12.040590798476078
34.38110421577657	-26.716280354796822	2.9498140131242785
47.793299366657905	-37.99269659797477	34.643467096589674
47.98366622601023	10.774982997900953	-16.979044189064744
11.559170610523205	4.818252936283943	27.651006732306232
35.88422238891288	36.22304104923347	-8.824027387849066
27.43272566300921	-32.22780471324451	39.575156843288255
65.4268141935449	-30.03031232943468	-3.9986700107280075
21.291433453820662	1.2007962834718142	50.291597894579
1.2246189185429959	-2.6172383631998306	64.51564259520417
31.59707238965558	-18.639710593336602	55.60920353115789
25.9924031322859	21.73120206864553	51.85925080255472
51.95764609330428	-24.404602478066863	50.67751378445929
11.530257854377913	-22.457745240008244	69.83324823178306
125.49596547335919	-56.734840379453146	12.7586672207905
144.20831669343409	-26.808055871548607	-9.860849798212218
122.6650944114408	-34.783232813481	4.493006913766917
101.16987193721806	67.67444826548696	-67.03509390344541
86.95431345141738	56.39400236897103	-57.09003733354061
67.14100595705182	81.7157446718022	-35.10428858955339
91.77566516229847	88.82396977589586	-65.16373297877674
77.56010667649778	77.54352387937993	-55.21867640887194
166.6354183343747	19.5028816513125	-57.700090394848544
121.07773950519717	60.02792117596823	-51.98333421511571
144.7664235008069	59.2777781149621	-71.68276398039379
136.08646127021157	77.12625017324255	-54.96790650717508
129.7577017357925	42.17944911768778	-68.69819168833442
144.0235217648869	15.913808898100395	-57.56516550642519
164.98300167191542	47.456801793427324	-68.57899529142443
138.66403027056614	12.026335788698656	-36.69800470467331
114.94277986554562	39.43931067079649	-28.317377623759977
100.03572615149241	4.074055333722747	-27.257462965453637
91.72359082102088	41.273281500995424	-30.52581149302509
81.7547374709703	16.220734799586396	-34.711897782181325
118.26325060182016	17.703365503114288	-24.16507429522681
68.40616770581966	10.41885314786334	-10.758049703849311
95.15364229697279	-14.756712753050156	-5.009273648957966
110.80887238148482	-16.7872727844712	12.226679341776968
75.34432393872147	-12.541518117140518	4.7837766201342635
56.17914237890576	143.76471221311056	-39.96326967934678
50.197851752776	116.47021041365926	-30.80150811432662
80.33702905654417	148.53146142172596	-51.45821643637457
74.52186155782057	103.30008534763783	-27.77442906035005
110.53579217470664	105.1341091389332	-52.32040715971216
134.93872071464065	101.0829166257986	-57.176340376440194
134.7725975872345	119.01979090043545	-71.69836618744455
103.70108928967471	115.43800391825292	-35.045491060604014
103.53496616226857	133.37487819288975	-49.567516871608376
110.36966904730052	123.07098341357005	-66.84243297071652
150.17491113066876	141.01089535093396	-70.51398014444568
138.27652859752146	189.61078593806573	-97.78174088313257
156.14517357433297	175.22841992888797	-109.52952390389854
187.349710191322	139.1303818738449	-98.94724168522191
161.3453387664087	148.27766777579393	-94.75649524092653
161.77060546083317	-66.47790371369734	6.961584793102756
217.1771738375292	-37.34616720163994	-14.842464034044031
162.38699827206372	-50.44093283928434	29.413433314626097
171.2367140334241	-40.6005878812924	-19.15993540510652
173.38708177848386	-67.84773274785744	24.818335166059086
199.58433467151832	-24.576909140142682	-23.865114424579215
150.77052195441303	-49.07110380512425	11.556682941669765
174.40231370365814	-60.51603449780555	-8.591004975904747
158.14004072686762	-29.95801109635992	-2.975442570077065
200.53971050845905	-60.966362244708634	-4.367612566806009
156.48420853128465	-14.80056592455794	-1.5082353467902605
198.34943971694935	-61.50389810059036	19.30886004484744
127.83486465155461	2.6479474556363503	12.140474945157827
151.96697851936113	-3.340522626382783	12.759416968569735
159.80146235554722	-0.8318759184427309	-2.404611609199047
130.40715901737033	18.307817656448933	-2.003089375350279
150.8079386861163	12.630787942033301	-14.536019784796775
152.330043552662	72.73258379035858	-43.06853863634555
151.18230299709106	96.68925024291462	-45.276972505610665
194.6566909017049	69.63031908525696	-63.066914729343864
171.8016622653236	62.60278766352116	-53.21195800547552
203.11856478415336	-1.336308189965993	-18.333324972050953
205.33798872710693	13.419796075690122	-39.51445489784925
180.27273625743234	22.866271142007104	-38.58806960255232
222.93082789311785	33.59855099029844	-48.34894736445692
169.80474810349475	19.881650542129645	-16.291159794252437
205.10552714716962	51.765776400446285	-47.67668463750039
182.25049851078833	44.7382449787105	-37.82172791363204
178.79827177292566	6.418986681653612	-4.159751618654708
171.78251035685076	41.75362437883304	-15.524818105332155
174.9803853554377	133.98716271743706	-58.01203724766764
210.1640487599097	102.16533141410875	-72.30853034247019
193.70770310823866	130.24332116958632	-73.42267801477288
175.82165409445383	107.60239188405458	-47.297055419836994
199.82442328640605	90.6732568532343	-54.94357827444023
101.84691155034703	-127.39507748929036	79.25580182702042
81.0863360162274	-109.25188566661956	68.26296801972774
48.01889657829976	-81.34651403557673	78.91633933371604
56.25917974016578	-103.25432109406323	78.97335448854643
62.673562980098836	-45.97720837365763	68.50914375748518
63.72302199006377	-67.44703439146714	60.71384359720003
92.53965634721251	-77.48028286556062	47.84375303464532
101.66268721151013	-97.37732708222656	55.33586230234261
50.40238822609476	-142.89160636288835	189.50508234347052
65.66575624065509	-146.44671385468814	224.02718588283997
55.73075797896202	-131.76765150721624	209.03009091896502
62.728930383467926	-162.60338524199366	182.5507390007753
13.952671813060611	-85.89879835797942	127.35947842889797
54.55460756846106	-50.45120939958271	99.26814807433539
20.792609388605047	-70.33963080358384	108.6929392585703
23.22057833225941	-84.8127354640062	167.44782967035457
8.854317954611833	-75.9917362474226	150.6343855127793
48.39827817996171	-74.74156889726581	102.8719734363267
60.03333724639617	-113.60685589860125	99.34458802511304
107.9587033449664	-156.18595192939222	131.47665695638767
36.21203934420059	-159.47987535590636	123.30354057304473
57.86840677768287	-165.6943163424756	140.40211941746355
28.80127983313548	-127.61471269857597	160.0298113869747
48.42594533236172	-152.65543488185773	98.76512998713599
39.298878095402856	-102.25179889922745	153.14503060076336
34.5847301211844	-103.18849795989448	129.1758276225983
19.471454557026366	-141.11205059111208	135.97688919986064
87.99970117898006	-128.92951424139846	98.93829631012926
22.383882819167507	-125.17461540994807	116.5355998333151
81.00798656683627	-155.41745439278586	98.44255748110119
58.317029520502416	-95.06838257330139	116.99821782481044
88.7471989724079	-165.0795395041088	120.55453833593425
53.46657867618942	-131.37895201310417	170.4866115690057
65.7931208335626	-151.0907308922095	163.5322682263105
37.46410355657797	-131.523254914039	97.92607581781785
63.964176938456795	-106.01603821375566	163.60183078279437
98.87889524404596	-147.39188810414763	155.85215164953652
90.72813104211134	-162.42232588752432	194.57720009433234
88.33658714643123	-157.3896093558909	216.52863840090248
94.94300956893646	-185.91188968218387	195.66560837281685
83.31400415626347	-184.72264209418788	231.52573336477744
91.76629227884054	-200.99843711959514	217.61704667938704
112.98572173585357	-155.61626260617786	178.34779409534895
115.1375257855816	-206.93793858098323	228.59276583267211
106.68523766300454	-190.66214355557594	242.50145251806254
161.11218464329224	-176.76879122803362	108.22257493772344
167.404692267559	-155.87682430508312	93.1083829595767
159.1661461074313	-149.17044152979446	110.72760072248829
152.8736384831645	-170.06240845274496	125.84179270063504
130.6797725357	-195.8002853052003	170.74504365172285
